2,630,-1,0,1,151,252,253,7,2,255,253,0,196,255,144,0.198730469,-0.376464844,0.875976563,0.198543862,-0.3794918,0.8757098,0.00319267553,0.208588138,0.119193219,0.004527457,0.213992909,0.110504031,0,0,0
2,631,-1,0,1,147,252,219,7,36,0,42,0,200,255,174,0.196777344,-0.3930664,0.8925781,0.195087537,-0.386751175,0.8850022,-0.0446974561,0.212845027,0.08726646,-0.0265154447,0.228481546,0.07337307,0,0,0
2,632,-1,0,1,133,252,230,7,24,0,37,0,243,255,235,0.1899414,-0.3876953,0.88671875,0.192145064,-0.389496475,0.8920059,-0.03937633,0.258606732,0.022348728,-0.0287040174,0.248919725,0.02232924,0,0,0
2,633,-1,0,1,136,252,217,7,60,0,19,0,244,0,27,0.19140625,-0.394042969,0.9042969,0.193931162,-0.3923647,0.8949916,-0.0202202778,0.259670943,-0.0287340786,-0.0237576757,0.245444953,-0.0134866824,0,0,0
2,634,-1,0,1,150,252,218,7,28,0,21,0,214,0,32,0.198242188,-0.3935547,0.8886719,0.196642414,-0.3962505,0.883454263,-0.022348728,0.227744177,-0.0340552069,-0.0228183772,0.219100013,-0.026844291,0,0,0
2,635,-1,0,1,149,252,199,6,239,0,21,0,173,0,31,0.1977539,-0.402832031,0.8666992,0.196732357,-0.397220224,0.876353264,-0.022348728,0.184110954,-0.03299098,-0.013991476,0.189033881,-0.03378002,0,0,0
2,636,-1,0,1,145,252,220,7,8,255,253,0,154,0,39,0.195800781,-0.392578125,0.87890625,0.194809213,-0.398520023,0.876915932,0.00319267553,0.16389069,-0.04150478,0.0148469694,0.176528648,-0.0477984063,0,0,0
2,637,-1,0,1,137,252,193,7,1,255,204,0,166,0,64,0.191894531,-0.405761719,0.8754883,0.189610884,-0.398465,0.871895134,0.05533971,0.176661372,-0.0681104138,0.06241715,0.168812811,-0.0577923246,0,0,0
2,638,-1,0,1,117,252,223,6,232,255,146,0,144,0,54,0.1821289,-0.391113281,0.86328125,0.1813677,-0.397795647,0.8716864,0.117064774,0.153248429,-0.0574681573,0.107007958,0.136797309,-0.03416326,0,0,0
2,639,-1,0,1,97,252,197,7,10,255,123,0,83,255,244,0.172363281,-0.4038086,0.8798828,0.177155122,-0.403920174,0.8760114,0.141541958,0.0883306861,0.0127707021,0.12612845,0.0883306861,0.0272790939,0,0,0
2,640,-1,0,1,108,252,184,7,3,255,134,0,0,255,159,0.177734375,-0.41015625,0.876464844,0.1775413,-0.408565849,0.8753371,0.129835472,0,0.103229843,0.11937651,-8.60756263E-05,0.103809081,0,0,0
2,641,-1,0,1,108,252,181,6,253,255,160,255,148,255,86,0.177734375,-0.4116211,0.873535156,0.183529392,-0.412393063,0.8664861,0.102165617,-0.114936315,0.180918291,0.0986793,-0.114936315,0.167631164,0,0,0
2,642,-1,0,1,144,252,170,6,206,255,186,255,110,255,51,0.1953125,-0.4169922,0.850585938,0.191873074,-0.412203938,0.847748,0.07449576,-0.155376881,0.218166158,0.0736883953,-0.142960921,0.195290565,0,0,0
2,643,-1,0,1,147,252,190,6,156,255,211,255,107,255,68,0.196777344,-0.407226563,0.8261719,0.196932957,-0.40969947,0.8348288,0.04789013,-0.158569559,0.200074345,0.04789013,-0.150883481,0.190320686,0,0,0
2,644,-1,0,1,158,252,185,6,165,0,0,255,114,255,91,0.202148438,-0.409667969,0.8305664,0.205943808,-0.406586021,0.8411018,0,-0.151119977,0.175597161,0.00693994062,-0.153524339,0.17660284,0,0,0
2,645,-1,0,1,192,252,204,6,221,0,42,255,107,255,102,0.21875,-0.400390625,0.857910156,0.220991686,-0.402944058,0.844332159,-0.0446974561,-0.158569559,0.16389069,-0.0446974561,-0.155114114,0.159614265,0,0,0
2,646,-1,0,1,232,252,201,6,172,0,62,255,112,255,126,0.23828125,-0.401855469,0.8339844,0.234308422,-0.398963124,0.8424792,-0.06598196,-0.153248429,0.138349265,-0.0535659976,-0.144647047,0.132312164,0,0,0
2,647,-1,0,1,243,252,221,6,203,0,47,255,138,255,163,0.243652344,-0.392089844,0.8491211,0.2437929,-0.393404365,0.846093357,-0.0500185862,-0.125578567,0.09897295,-0.043042,-0.116680831,0.09908903,0,0,0
2,648,-1,0,2,7,252,227,6,198,0,24,255,181,255,194,0.253417969,-0.389160156,0.8466797,0.253790349,-0.392039746,0.8442056,-0.0255414043,-0.0798168853,0.06598196,-0.0239253622,-0.0697561353,0.0606995262,0,0,0
2,649,-1,0,2,29,252,218,6,184,0,3,255,244,255,240,0.264160156,-0.3935547,0.83984375,0.25923872,-0.390120029,0.845203936,-0.00319267553,-0.0127707021,0.0170276035,0.0026671302,-0.004095994,0.0181047264,0,0,0
2,650,-1,0,2,20,252,236,6,208,255,223,0,66,0,22,0.259765625,-0.384765625,0.8515625,0.260892063,-0.392247051,0.8513961,0.03511943,0.07023886,-0.0234129541,0.03565373,0.06993776,-0.0138306273,0,0,0
2,651,-1,0,2,28,252,201,6,220,255,191,0,135,0,34,0.263671875,-0.401855469,0.8574219,0.257048637,-0.398652673,0.860458851,0.06917463,0.1436704,-0.0361836553,0.0576462559,0.116254918,-0.03192532,0,0,0
2,652,-1,0,1,249,252,201,6,251,255,192,0,127,0,43,0.246582031,-0.401855469,0.8725586,0.240793541,-0.3981837,0.8678743,0.0681104138,0.1351566,-0.0457616821,0.0585917532,0.0951555744,-0.0315715335,0,0,0
2,653,-1,0,1,192,252,217,6,247,255,209,0,32,0,16,0.21875,-0.394042969,0.870605469,0.2151929,-0.397701859,0.8626964,0.0500185862,0.0340552069,-0.0170276035,0.04507199,0.03242801,-0.00342901051,0,0,0
2,654,-1,0,1,125,252,203,6,204,255,231,255,226,255,220,0.186035156,-0.4008789,0.8496094,0.1916854,-0.398517817,0.8512048,0.0266056284,-0.0319267549,0.0383121073,0.0306326319,-0.008701458,0.027236335,0,0,0
2,655,-1,0,1,100,252,211,6,187,255,237,255,231,255,212,0.173828125,-0.396972656,0.8413086,0.1906855,-0.399440855,0.8538847,0.0202202778,-0.0266056284,0.0468259081,0.0229815785,-0.0266681816,0.05661417,0,0,0
2,656,-1,0,1,167,252,199,6,244,255,239,255,214,255,166,0.206542969,-0.402832031,0.8691406,0.199141264,-0.3981209,0.8573821,0.0180918276,-0.0446974561,0.09578026,0.0108532012,-0.0262717381,0.08911025,0,0,0
2,657,-1,0,1,154,252,221,6,203,0,8,255,249,255,148,0.200195313,-0.392089844,0.8491211,0.200820521,-0.393286377,0.8567576,-0.008513802,-0.007449576,0.114936315,0.009648343,-0.000952928036,0.09533063,0,0,0
2,658,-1,0,1,160,252,226,6,233,255,231,0,29,255,179,0.203125,-0.389648438,0.863769531,0.205612049,-0.395581126,0.858990848,0.0266056284,0.0308625288,0.0819453448,0.0202437174,0.0280616954,0.0775385648,0,0,0
2,659,-1,0,1,180,252,197,6,218,255,233,0,51,255,204,0.212890625,-0.4038086,0.8564453,0.215021729,-0.397159845,0.858921468,0.0244771782,0.0542754866,0.05533971,0.0251944754,0.0455375575,0.0591919124,0,0,0
2,660,-1,0,1,208,252,221,6,228,255,227,0,51,255,214,0.2265625,-0.392089844,0.8613281,0.220436931,-0.392966032,0.8628046,0.0308625288,0.0542754866,0.0446974561,0.02932792,0.048524905,0.04278885,0,0,0
2,661,-1,0,1,194,252,226,6,242,255,226,0,43,255,233,0.219726563,-0.389648438,0.868164063,0.219149545,-0.385545969,0.8631224,0.0319267549,0.0457616821,0.0244771782,0.0271583181,0.03320257,0.0291621014,0,0,0
2,662,-1,0,1,189,253,2,6,222,255,237,0,5,255,237,0.217285156,-0.374023438,0.858398438,0.219534218,-0.3819333,0.8560669,0.0202202778,0.005321126,0.0202202778,0.01260019,-0.00489585334,0.03632633,0,0,0
2,663,-1,0,1,199,252,233,6,198,0,9,255,206,255,200,0.222167969,-0.386230469,0.8466797,0.223894224,-0.3851236,0.848995,-0.009578027,-0.0532112569,0.05959661,-0.0216960832,-0.05910011,0.07418858,0,0,0
2,664,-1,0,1,215,252,231,6,193,0,64,255,144,255,137,0.229980469,-0.387207031,0.8442383,0.224696517,-0.390581578,0.8440335,-0.0681104138,-0.119193219,0.1266428,-0.06186225,-0.108385473,0.115188666,0,0,0
2,665,-1,0,1,195,252,206,6,182,0,90,255,118,255,120,0.220214844,-0.399414063,0.8388672,0.21991837,-0.3956561,0.8454721,-0.09578026,-0.146863088,0.144734621,-0.0784436539,-0.1297803,0.124243714,0,0,0
2,666,-1,0,1,184,252,211,6,212,0,73,255,130,255,150,0.21484375,-0.396972656,0.8535156,0.224673316,-0.3940924,0.844812334,-0.07768844,-0.134092376,0.11280787,-0.07758544,-0.130526558,0.109524988,0,0,0
2,667,-1,0,1,234,252,226,6,175,0,72,255,136,255,170,0.239257813,-0.389648438,0.8354492,0.231629387,-0.391292542,0.844917953,-0.0766242146,-0.127707019,0.0915233642,-0.0812015161,-0.131130055,0.09255752,0,0,0
2,668,-1,0,1,217,252,225,6,214,0,84,255,129,255,184,0.230957031,-0.390136719,0.8544922,0.228251457,-0.392800659,0.853904963,-0.08939491,-0.1351566,0.0766242146,-0.08311636,-0.136297613,0.07377625,0,0,0
2,669,-1,0,1,199,252,211,6,230,0,74,255,122,255,207,0.222167969,-0.396972656,0.8623047,0.2279393,-0.3923268,0.861295164,-0.07875266,-0.142606169,0.0521470346,-0.07630507,-0.148307636,0.0600662567,0,0,0
2,670,-1,0,1,222,252,231,6,241,0,63,255,100,255,205,0.233398438,-0.387207031,0.8676758,0.237926379,-0.388913631,0.8629448,-0.06704619,-0.166019127,0.0542754866,-0.07190619,-0.15372996,0.06401006,0,0,0
2,671,-1,0,2,5,252,231,6,225,0,68,255,118,255,183,0.2524414,-0.387207031,0.8598633,0.239953324,-0.389240742,0.854868352,-0.07236731,-0.146863088,0.07768844,-0.049155388,-0.110485196,0.062841475,0,0,0
2,672,-1,0,1,214,252,222,6,188,0,3,255,227,255,212,0.229492188,-0.391601563,0.8417969,0.232979238,-0.3893498,0.8463168,-0.00319267553,-0.0308625288,0.0468259081,0.00170669833,-0.0141249252,0.0244945753,0,0,0
2,673,-1,0,1,214,252,231,6,189,255,202,0,93,0,34,0.229492188,-0.387207031,0.842285156,0.235862866,-0.3871075,0.8480236,0.0574681573,0.09897295,-0.0361836553,0.0374620371,0.06872323,-0.015957579,0,0,0
2,674,-1,0,1,246,252,236,6,216,255,206,0,114,0,34,0.245117188,-0.384765625,0.85546875,0.243008971,-0.383430362,0.855428457,0.0532112569,0.121321671,-0.0361836553,0.04476884,0.0924371257,-0.0258942116,0,0,0
2,675,-1,0,1,252,252,249,6,231,255,215,0,82,0,24,0.248046875,-0.378417969,0.862792969,0.246855855,-0.38139084,0.857896745,0.04363323,0.08726646,-0.0255414043,0.059265662,0.101405978,-0.03701074,0,0,0
2,676,-1,0,1,255,252,241,6,216,255,172,0,117,0,56,0.249511719,-0.382324219,0.85546875,0.2434181,-0.378920645,0.8517208,0.08939491,0.124514349,-0.05959661,0.0875108838,0.132774934,-0.0673218742,0,0,0
2,677,-1,0,1,223,253,4,6,188,255,149,0,162,0,99,0.233886719,-0.373046875,0.8417969,0.2393425,-0.380701423,0.8481973,0.113872088,0.172404483,-0.105358288,0.09834492,0.149971351,-0.0933889747,0,0,0
2,678,-1,0,1,237,252,225,6,207,255,168,0,136,0,101,0.240722656,-0.390136719,0.8510742,0.232612863,-0.3886192,0.8569512,0.0936518162,0.144734621,-0.107486747,0.0732222,0.122357763,-0.09888533,0,0,0
2,679,-1,0,1,190,252,215,6,249,255,230,0,68,0,90,0.217773438,-0.395019531,0.871582031,0.217999861,-0.393048853,0.8616595,0.0276698545,0.07236731,-0.09578026,0.0279548168,0.06207042,-0.08972045,0,0,0
2,680,-1,0,1,161,252,214,6,218,0,16,255,248,0,70,0.203613281,-0.3955078,0.8564453,0.205641881,-0.389968127,0.8585089,-0.0170276035,-0.008513802,-0.07449576,-0.0176420975,-0.0108818747,-0.06112409,0,0,0
2,681,-1,0,1,144,252,243,6,220,0,60,255,175,0,18,0.1953125,-0.381347656,0.8574219,0.199732184,-0.391708136,0.8613649,-0.06385351,-0.08620224,-0.0191560537,-0.06725102,-0.08557263,-0.00689451024,0,0,0
2,682,-1,0,1,150,252,197,6,242,0,113,255,106,255,200,0.198242188,-0.4038086,0.868164063,0.206551358,-0.3940785,0.86394453,-0.120257445,-0.159633771,0.05959661,-0.106136054,-0.146298453,0.0523320548,0,0,0
2,683,-1,0,1,198,252,232,6,230,0,123,255,74,255,158,0.221679688,-0.38671875,0.8623047,0.217613474,-0.393078238,0.865455449,-0.1308997,-0.193688974,0.104294069,-0.11164815,-0.16583091,0.09371349,0,0,0
2,684,-1,0,1,204,252,208,6,246,0,92,255,108,255,139,0.224609375,-0.3984375,0.8701172,0.224881575,-0.391117215,0.8576583,-0.09790871,-0.157505319,0.124514349,-0.0737544447,-0.123032637,0.1007672,0,0,0
2,685,-1,0,1,220,252,242,6,179,0,11,255,213,255,177,0.232421875,-0.381835938,0.837402344,0.236418858,-0.38623178,0.8472468,-0.011706477,-0.0457616821,0.08407379,-0.0189089477,-0.0459772646,0.06941798,0,0,0
2,686,-1,0,2,4,252,234,6,198,255,229,0,29,255,234,0.251953125,-0.3857422,0.8466797,0.247426078,-0.388672322,0.8540302,0.0287340786,0.0308625288,0.0234129541,0.0100151366,0.00205658935,0.0362647735,0,0,0
2,687,-1,0,2,8,252,217,6,242,255,237,0,20,255,241,0.25390625,-0.394042969,0.868164063,0.250769645,-0.3867189,0.863941,0.0202202778,0.0212845039,0.0159633774,0.0153995976,0.0102635566,0.0216662865,0,0,0
2,688,-1,0,2,2,252,251,6,245,255,241,0,7,255,244,0.250976563,-0.3774414,0.8696289,0.24683857,-0.381998748,0.8669191,0.0159633774,0.007449576,0.0127707021,0.0221608,0.01654663,0.01006003,0,0,0
2,689,-1,0,1,233,252,242,6,240,255,223,0,30,0,4,0.238769531,-0.381835938,0.8671875,0.241784737,-0.381076425,0.8654704,0.03511943,0.0319267549,-0.004256901,0.0265429858,0.0182862449,0.00016066774,0,0,0
2,690,-1,0,1,235,252,247,6,230,255,235,0,6,0,5,0.2397461,-0.379394531,0.8623047,0.237821475,-0.379629642,0.8588026,0.022348728,0.006385351,-0.005321126,0.01665198,-0.00241838652,0.00253674784,0,0,0
2,691,-1,0,1,219,252,249,6,202,255,255,255,226,255,244,0.2319336,-0.378417969,0.8486328,0.230966523,-0.3802867,0.861137331,0.00106422522,-0.0319267549,0.0127707021,0.002357985,-0.02563805,0.00687619159,0,0,0
2,692,-1,0,1,201,252,240,7,2,0,10,255,216,255,251,0.223144531,-0.3828125,0.875976563,0.228681549,-0.38408646,0.8648453,-0.0106422519,-0.0425690077,0.005321126,-0.008792032,-0.0397632867,0.0008730969,0,0,0
2,693,-1,0,1,219,252,227,6,220,0,17,255,208,0,9,0.2319336,-0.389160156,0.8574219,0.230198547,-0.3860041,0.86315155,-0.0180918276,-0.05108281,-0.009578027,-0.02847208,-0.0622087829,0.00241948268,0,0,0
2,694,-1,0,1,215,252,236,6,240,0,55,255,166,255,241,0.229980469,-0.384765625,0.8671875,0.227123484,-0.388108134,0.8599828,-0.058532387,-0.09578026,0.0159633774,-0.05383341,-0.09594151,0.01215823,0,0,0
2,695,-1,0,1,197,252,218,6,204,0,70,255,134,255,239,0.2211914,-0.3935547,0.8496094,0.225610182,-0.390111566,0.847370565,-0.07449576,-0.129835472,0.0180918276,-0.0516449325,-0.09725297,0.007954902,0,0,0
2,696,-1,0,1,212,252,228,6,169,0,25,255,194,0,6,0.228515625,-0.388671875,0.832519531,0.221036732,-0.385896564,0.8407251,-0.0266056284,-0.06598196,-0.006385351,-0.009410657,-0.04483362,-0.0218255445,0,0,0
2,697,-1,0,1,172,252,248,6,189,255,209,0,27,0,63,0.208984375,-0.37890625,0.842285156,0.2164198,-0.384003282,0.8490894,0.0500185862,0.0287340786,-0.06704619,0.0273709055,0.006339963,-0.0441683233,0,0,0
2,698,-1,0,1,193,252,231,6,234,255,217,0,33,0,41,0.219238281,-0.387207031,0.8642578,0.223507121,-0.3871157,0.8577368,0.04150478,0.03511943,-0.04363323,0.025087012,0.00388702936,-0.0271387342,0,0,0
2,699,-1,0,1,225,252,225,6,225,255,250,255,228,255,250,0.234863281,-0.390136719,0.8598633,0.232379973,-0.3899435,0.856875837,0.006385351,-0.0297983047,0.006385351,0.00694336975,-0.0285026282,0.005143424,0,0,0
2,700,-1,0,1,233,252,220,6,211,0,10,255,200,255,222,0.238769531,-0.392578125,0.853027344,0.2385928,-0.390072316,0.8534964,-0.0106422519,-0.05959661,0.0361836553,-0.000523477269,-0.04142763,0.0247726869,0,0,0
2,701,-1,0,1,245,252,230,6,206,255,254,255,222,255,225,0.2446289,-0.3876953,0.850585938,0.243430674,-0.389301449,0.848789155,0.00212845043,-0.0361836553,0.03299098,-0.000174492438,-0.0294178445,0.0277683567,0,0,0
2,702,-1,0,1,250,252,225,6,189,0,2,255,246,255,232,0.247070313,-0.390136719,0.842285156,0.249112308,-0.388718963,0.841686249,-0.00212845043,-0.0106422519,0.0255414043,-0.008217224,-0.0208029412,0.0252194945,0,0,0
2,703,-1,0,2,14,252,232,6,172,0,21,255,235,255,235,0.256835938,-0.38671875,0.8339844,0.251982749,-0.387873769,0.8430621,-0.022348728,-0.022348728,0.022348728,-0.02828048,-0.0328304581,0.0257888436,0,0,0
2,704,-1,0,2,0,252,229,6,212,0,51,255,204,255,228,0.25,-0.3881836,0.8535156,0.249684349,-0.3861272,0.85491395,-0.0542754866,-0.05533971,0.0297983047,-0.04880316,-0.05244827,0.0256238859,0,0,0
2,705,-1,0,1,250,252,241,6,242,0,60,255,191,255,236,0.247070313,-0.382324219,0.868164063,0.2448492,-0.385870546,0.8606549,-0.06385351,-0.06917463,0.0212845039,-0.0602556951,-0.0671466,0.01989303,0,0,0
2,706,-1,0,1,231,252,227,6,223,0,64,255,181,255,244,0.237792969,-0.389160156,0.8588867,0.24291198,-0.384808421,0.8602899,-0.0681104138,-0.0798168853,0.0127707021,-0.0622995,-0.07665768,0.01266162,0,0,0
2,707,-1,0,1,248,252,247,6,228,0,55,255,178,255,251,0.24609375,-0.379394531,0.8613281,0.240475878,-0.382989526,0.853983343,-0.058532387,-0.08300956,0.005321126,-0.0434699766,-0.0581888,-0.00110058615,0,0,0
2,708,-1,0,1,220,252,236,6,185,0,9,255,242,0,20,0.232421875,-0.384765625,0.840332031,0.235757589,-0.3833598,0.846184552,-0.009578027,-0.0148991523,-0.0212845039,-0.00278351572,-0.00591608137,-0.033003103,0,0,0
2,709,-1,0,1,224,252,241,6,193,255,214,0,52,0,72,0.234375,-0.382324219,0.8442383,0.232557222,-0.384459764,0.8515602,0.0446974561,0.05533971,-0.0766242146,0.03773901,0.03846853,-0.0663407445,0,0,0
2,710,-1,0,1,210,252,230,6,234,255,189,0,62,0,84,0.227539063,-0.3876953,0.8642578,0.231490433,-0.3836871,0.8605135,0.0713030845,0.06598196,-0.08939491,0.0547939353,0.047942277,-0.07709855,0,0,0
2,711,-1,0,1,224,252,248,6,237,255,204,0,37,0,71,0.234375,-0.37890625,0.865722656,0.231785879,-0.380337119,0.8530813,0.05533971,0.03937633,-0.07555999,0.0544483028,0.03868423,-0.07358965,0,0,0
2,712,-1,0,1,214,252,249,6,170,255,206,0,27,0,64,0.229492188,-0.378417969,0.8330078,0.229280189,-0.381173581,0.8468604,0.0532112569,0.0287340786,-0.0681104138,0.0475929976,0.0302770883,-0.05468293,0,0,0
2,713,-1,0,1,208,252,236,6,214,255,223,0,22,0,21,0.2265625,-0.384765625,0.8544922,0.228607714,-0.386497974,0.8582959,0.03511943,0.0234129541,-0.022348728,0.0229591671,0.0051259785,-0.0150349671,0,0,0
2,714,-1,0,1,215,252,218,6,253,0,13,255,220,255,226,0.229980469,-0.3935547,0.873535156,0.227895275,-0.390551418,0.857876,-0.0138349272,-0.0383121073,0.0319267549,-0.00795558,-0.04653622,0.0258508753,0,0,0
2,715,-1,0,1,205,252,222,6,188,0,31,255,156,255,199,0.225097656,-0.391601563,0.8417969,0.222774982,-0.392065316,0.8482959,-0.03299098,-0.106422514,0.0606608354,-0.0367070623,-0.09781215,0.06324718,0,0,0
2,716,-1,0,1,185,252,217,6,195,0,65,255,124,255,159,0.215332031,-0.394042969,0.845214844,0.225951031,-0.387524366,0.842498362,-0.06917463,-0.140477717,0.103229843,-0.0608353019,-0.126255855,0.09451393,0,0,0
2,717,-1,0,1,235,252,253,6,172,0,72,255,124,255,146,0.2397461,-0.376464844,0.8339844,0.233845651,-0.381778955,0.8402403,-0.0766242146,-0.140477717,0.117064774,-0.058235798,-0.118709505,0.0971318558,0,0,0
2,718,-1,0,1,227,252,243,6,193,0,35,255,172,255,181,0.235839844,-0.381347656,0.8442383,0.239244118,-0.3806776,0.845184267,-0.03724788,-0.08939491,0.0798168853,-0.0442438535,-0.08391255,0.08204112,0,0,0
2,719,-1,0,1,252,252,248,6,207,0,35,255,215,255,191,0.248046875,-0.37890625,0.8510742,0.248693347,-0.380961537,0.8426005,-0.03724788,-0.04363323,0.06917463,-0.032485038,-0.0496100932,0.06565914,0,0,0
2,720,-1,0,2,18,252,239,6,167,0,15,255,236,255,213,0.258789063,-0.383300781,0.831542969,0.2559121,-0.382358283,0.840925455,-0.0159633774,-0.0212845039,0.0457616821,-0.01579473,-0.0282431748,0.0449445955,0,0,0
2,721,-1,0,2,21,252,240,6,202,255,255,255,243,255,234,0.2602539,-0.3828125,0.8486328,0.257016271,-0.382172823,0.8455754,0.00106422522,-0.0138349272,0.0234129541,-0.00455542654,-0.0225398336,0.0302354246,0,0,0
2,722,-1,0,2,10,252,243,6,199,255,255,255,232,255,235,0.2548828,-0.381347656,0.847167969,0.252827048,-0.382273763,0.8485902,0.00106422522,-0.0255414043,0.022348728,0.00664058467,-0.0117701786,0.0171733089,0,0,0
2,723,-1,0,1,249,252,239,6,211,255,234,0,12,0,1,0.246582031,-0.383300781,0.853027344,0.248500943,-0.3811681,0.851548254,0.0234129541,0.0127707021,-0.00106422522,0.0220790654,0.01523266,-0.00385359046,0,0,0
2,724,-1,0,1,248,252,250,6,211,255,222,0,42,0,26,0.24609375,-0.3779297,0.853027344,0.247058913,-0.382427126,0.850255668,0.0361836553,0.0446974561,-0.0276698545,0.0254515167,0.03168318,-0.0207953248,0,0,0
2,725,-1,0,1,249,252,229,6,197,255,239,0,33,0,29,0.246582031,-0.3881836,0.8461914,0.245438918,-0.38593924,0.8512897,0.0180918276,0.03511943,-0.0308625288,0.0177071244,0.0300718546,-0.0285710189,0,0,0
2,726,-1,0,1,241,252,231,6,220,255,247,0,22,0,32,0.242675781,-0.387207031,0.8574219,0.238551259,-0.387435466,0.8544013,0.009578027,0.0234129541,-0.0340552069,0.0137066925,0.0242136214,-0.0343555957,0,0,0
2,727,-1,0,1,210,252,227,6,214,255,243,0,18,0,38,0.227539063,-0.389160156,0.8544922,0.233000159,-0.386469364,0.856740534,0.0138349272,0.0191560537,-0.0404405557,0.0138349272,0.009135432,-0.0334458537,0,0,0
2,728,-1,0,1,221,252,240,6,228,0,0,255,241,0,24,0.232910156,-0.3828125,0.8613281,0.230498746,-0.388588756,0.858496845,0,-0.0159633774,-0.0255414043,0.00344192516,-0.0182393584,-0.020017162,0,0,0
2,729,-1,0,1,206,252,212,6,220,0,14,255,211,0,1,0.225585938,-0.396484375,0.8574219,0.223642811,-0.38913247,0.8509443,-0.0148991523,-0.04789013,-0.00106422522,-0.0148991523,-0.0404897332,0.00184141344,0,0,0
2,730,-1,0,1,184,252,241,6,178,0,17,255,204,255,231,0.21484375,-0.382324219,0.836914063,0.219241619,-0.389476448,0.8419163,-0.0180918276,-0.05533971,0.0266056284,-0.0159633774,-0.04648756,0.0286384,0,0,0
2,731,-1,0,1,193,252,211,6,180,0,14,255,215,255,202,0.219238281,-0.396972656,0.8378906,0.22754018,-0.387637973,0.842976034,-0.0148991523,-0.04363323,0.0574681573,-0.0148991523,-0.0364256166,0.04218237,0,0,0
2,732,-1,0,1,244,252,253,6,203,0,13,255,238,255,218,0.244140625,-0.376464844,0.8491211,0.242025122,-0.381816834,0.848700345,-0.0138349272,-0.0191560537,0.0404405557,-0.0180918276,-0.0242030919,0.04066642,0,0,0
2,733,-1,0,2,9,252,243,6,213,0,24,255,240,255,219,0.254394531,-0.381347656,0.8540039,0.250922441,-0.3816668,0.8553285,-0.0255414043,-0.0170276035,0.03937633,-0.0287340786,-0.0240310729,0.04406326,0,0,0
2,734,-1,0,2,13,252,242,6,232,0,40,255,227,255,207,0.256347656,-0.381835938,0.86328125,0.255841345,-0.379989177,0.8534689,-0.0425690077,-0.0308625288,0.0521470346,-0.03511943,-0.0243284758,0.0420028679,0,0,0
2,735,-1,0,2,21,252,253,6,188,0,32,255,239,255,228,0.2602539,-0.376464844,0.8417969,0.258945823,-0.3797555,0.8507331,-0.0340552069,-0.0180918276,0.0297983047,-0.0322814956,-0.013075877,0.024643207,0,0,0
2,736,-1,0,2,22,252,240,6,219,0,26,0,3,255,254,0.2607422,-0.3828125,0.8569336,0.257050961,-0.37837553,0.8538902,-0.0276698545,0.00319267553,0.00212845043,-0.02565965,0.00131724181,0.00147430971,0,0,0
2,737,-1,0,2,3,253,5,6,213,0,16,0,13,0,21,0.251464844,-0.3725586,0.8540039,0.249908924,-0.375311375,0.849896967,-0.0170276035,0.0138349272,-0.022348728,-0.0245165918,0.00434123958,-0.0147624575,0,0,0
