2,114,-1,0,255,233,0,51,247,154,0,0,255,253,255,254,-0.0112304688,0.0249023438,-1.04980469,-0.01467524,0.0214092787,-1.03944731,0,-0.00319267553,0.00212845043,-0.000354741729,-0.00319267553,0.00212845043,0,0,0
2,115,-1,0,255,222,0,34,247,187,0,0,0,0,0,0,-0.0166015625,0.0166015625,-1.03369141,-0.0135180494,0.0206455421,-1.03105271,0,0,0,-0.000303524022,-0.00307291583,0.0005351695,0,0,0
2,116,-1,0,255,237,0,49,247,215,0,1,255,254,0,2,-0.009277344,0.0239257813,-1.02001953,-0.0131323189,0.0223440882,-1.02711523,-0.00106422522,-0.00212845043,-0.00212845043,-0.00106422522,-0.00212845043,-0.00212845043,0,0,0
2,117,-1,0,255,222,0,46,247,194,0,0,0,0,0,0,-0.0166015625,0.0224609375,-1.03027344,-0.0151196271,0.0204688627,-1.0285697,0,0,0,-0.00129870174,-0.0014524617,-0.00130070187,0,0,0
2,118,-1,0,255,224,0,34,247,198,0,1,255,255,255,254,-0.015625,0.0166015625,-1.02832031,-0.0141544593,0.0177279022,-1.02970552,-0.00106422522,-0.00106422522,0.00212845043,-0.00106422522,-0.00106422522,0.00212845043,0,0,0
2,119,-1,0,255,232,0,33,247,190,0,1,255,254,255,255,-0.01171875,0.0161132813,-1.03222656,-0.0128561743,0.0197439361,-1.03024685,-0.00106422522,-0.00212845043,0.00106422522,-0.00106422522,-0.00177370885,0.00106422522,0,0,0
2,120,-1,0,255,230,0,52,247,197,0,0,255,254,0,0,-0.0126953125,0.025390625,-1.02880859,-0.0119351307,0.0210669879,-1.03059,0,-0.00212845043,0,-0.000354741729,-0.0020102032,-0.00034547082,0,0,0
2,121,-1,0,255,235,0,37,247,189,0,0,255,254,0,1,-0.0102539063,0.0180664063,-1.03271484,-0.0108143138,0.0223218072,-1.03477347,0,-0.00212845043,-0.00106422522,-0.0003753682,-0.00102480955,-0.00106422522,0,0,0
2,122,-1,0,255,235,0,57,247,172,0,1,0,1,0,1,-0.0102539063,0.0278320313,-1.04101563,-0.0114172706,0.0243676845,-1.03649342,-0.00106422522,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,-0.000354741729,0,0,0
2,123,-1,0,255,229,0,47,247,187,0,1,0,0,255,255,-0.0131835938,0.0229492188,-1.03369141,-0.0135713816,0.0213061552,-1.03137016,-0.00106422522,0,0.00106422522,-0.00106422522,9.765953E-05,0.00106422522,0,0,0
2,124,-1,0,255,223,0,34,247,207,0,1,255,253,0,0,-0.0161132813,0.0166015625,-1.02392578,-0.0165680647,0.0210994482,-1.02657,-0.00106422522,-0.00319267553,0,-0.000354741729,-0.00319267553,0.000354741729,0,0,0
2,125,-1,0,255,215,0,52,247,206,255,255,255,254,0,0,-0.0200195313,0.025390625,-1.02441406,-0.0174041986,0.02298367,-1.02789962,0.00106422522,-0.00212845043,0,0.0005912362,-0.00212845043,0.000275026483,0,0,0
2,126,-1,0,255,224,0,46,247,189,255,255,255,255,255,255,-0.015625,0.0224609375,-1.03271484,-0.0189849939,0.0205192957,-1.022809,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.00212845043,0.00106422522,0,0,0
2,127,-1,0,255,207,0,33,247,240,0,0,255,253,0,0,-0.0239257813,0.0161132813,-1.0078125,-0.0203257278,0.0175819527,-1.02485561,0,-0.00319267553,0,0.000354741729,-0.00212845043,0.000354741729,0,0,0
2,128,-1,0,255,219,0,33,247,166,0,0,255,255,0,0,-0.0180664063,0.0161132813,-1.04394531,-0.0184939932,0.0180676822,-1.03823316,0,-0.00106422522,0,-0.000428245781,-0.00141896692,0.00031575,0,0,0
2,129,-1,0,255,221,0,42,247,162,0,1,255,255,255,255,-0.0170898438,0.0205078125,-1.04589844,-0.0188599769,0.0198571961,-1.03894889,-0.00106422522,-0.00106422522,0.00106422522,-0.00106422522,-0.00118247245,0.00106422522,0,0,0
2,130,-1,0,255,213,0,43,247,189,255,255,255,255,255,254,-0.0209960938,0.0209960938,-1.03271484,-0.01833093,0.0225695875,-1.03349078,0.00106422522,-0.00106422522,0.00212845043,0.00106422522,-0.001103641,0.00177370885,0,0,0
2,131,-1,0,255,225,0,55,247,197,0,0,255,255,255,254,-0.0151367188,0.0268554688,-1.02880859,-0.0168524981,0.0265661646,-1.03281069,0,-0.00106422522,0.00212845043,0.00102760014,-0.00106422522,0.00165546138,0,0,0
2,132,-1,0,255,221,0,62,247,182,0,1,0,0,255,255,-0.0170898438,0.0302734375,-1.03613281,-0.0161969271,0.0265962724,-1.03909445,-0.00106422522,0,0.00106422522,-0.00106422522,-0.00105682435,0.00106422522,0,0,0
2,133,-1,0,255,226,0,47,247,157,0,1,255,255,0,0,-0.0146484375,0.0229492188,-1.04833984,-0.01467632,0.0225372985,-1.04346764,-0.00106422522,-0.00106422522,0,-0.00106422522,-0.00106422522,0.000354741729,0,0,0
2,134,-1,0,255,229,0,37,247,168,0,1,255,254,0,0,-0.0131835938,0.0180664063,-1.04296875,-0.0131928883,0.0190684218,-1.0405308,-0.00106422522,-0.00212845043,0,-0.00106422522,-0.00177370885,0.000118247241,0,0,0
2,135,-1,0,255,232,0,34,247,184,0,0,255,254,0,0,-0.01171875,0.0166015625,-1.03515625,-0.0135122128,0.0192142129,-1.03971469,0,-0.00212845043,0,-0.00110996258,-0.00212845043,3.94157469E-05,0,0,0
2,136,-1,0,255,224,0,45,247,167,0,1,0,0,0,0,-0.015625,0.0219726563,-1.043457,-0.0154090188,0.0197510924,-1.04123306,-0.00106422522,0,0,-0.00106422522,-0.001790397,-0.000386701373,0,0,0
2,137,-1,0,255,221,0,37,247,173,0,1,255,255,0,1,-0.0170898438,0.0180664063,-1.04052734,-0.0150647247,0.0200928133,-1.039786,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,0,0,0
2,138,-1,0,255,230,0,46,247,179,0,0,255,255,0,0,-0.0126953125,0.0224609375,-1.03759766,-0.0152754812,0.02476401,-1.03669941,0,-0.00106422522,0,-0.000282769382,-0.00141896692,-0.000354741729,0,0,0
2,139,-1,0,255,219,0,65,247,189,255,255,255,254,0,0,-0.0180664063,0.03173828,-1.03271484,-0.01762438,0.0250189919,-1.03436852,0.00106422522,-0.00212845043,0,0.00106422522,-0.00153721415,-0.000118247241,0,0,0
2,140,-1,0,255,216,0,38,247,187,0,1,255,255,0,0,-0.01953125,0.0185546875,-1.03369141,-0.0184073448,0.0218487773,-1.03473091,-0.00106422522,-0.00106422522,0,-0.000354741729,-0.00122188823,-0.000465586025,0,0,0
2,141,-1,0,255,219,0,45,247,182,0,1,255,255,0,1,-0.0180664063,0.0219726563,-1.03613281,-0.017366251,0.025349332,-1.03599107,-0.00106422522,-0.00106422522,-0.00106422522,-0.00106422522,-0.00218100473,-0.00106422522,0,0,0
2,142,-1,0,255,224,0,66,247,180,0,0,255,252,255,255,-0.015625,0.0322265625,-1.03710938,-0.0183213037,0.0268417057,-1.03283036,0,-0.004256901,0.00106422522,-0.0015392669,-0.00179122679,0.00106422522,0,0,0
2,143,-1,0,255,211,0,47,247,204,0,2,0,1,0,0,-0.0219726563,0.0229492188,-1.02539063,-0.0207555387,0.0270136427,-1.026894,-0.00212845043,0.00106422522,0,-0.00212845043,-0.0005970756,0.00220823451,0,0,0
2,144,-1,0,255,211,0,64,247,210,0,1,255,255,255,254,-0.0219726563,0.03125,-1.02246094,-0.0199393462,0.026745433,-1.029147,-0.00106422522,-0.00106422522,0.00212845043,-0.00106422522,-0.0009085087,0.00212845043,0,0,0
2,145,-1,0,255,221,0,45,247,178,0,0,255,255,0,0,-0.0170898438,0.0219726563,-1.03808594,-0.0152727515,0.0282836333,-1.03136289,0,-0.00106422522,0,-0.0006684632,-0.0010123197,0.00166133116,0,0,0
2,146,-1,0,255,238,0,74,247,201,0,1,255,255,255,255,-0.0087890625,0.0361328125,-1.02685547,-0.0133916987,0.0305867326,-1.0278697,-0.00106422522,-0.00106422522,0.00106422522,-0.00106422522,-0.00106422522,0.00106422522,0,0,0
2,147,-1,0,255,223,0,56,247,204,0,0,0,0,255,255,-0.0161132813,0.02734375,-1.02539063,-0.0116253579,0.0271226615,-1.02865839,0,0,0.00106422522,-0.000416580733,-0.00147898169,0.00106422522,0,0,0
2,148,-1,0,255,245,0,48,247,189,255,255,255,254,0,0,-0.00537109375,0.0234375,-1.03271484,-0.0128269419,0.0251541678,-1.03136265,0.00106422522,-0.00212845043,0,0.00106422522,-0.00212845043,0.000354741729,0,0,0
2,149,-1,0,255,212,0,51,247,189,255,255,255,255,0,0,-0.021484375,0.0249023438,-1.03271484,-0.0138785122,0.02726493,-1.03210127,0.00106422522,-0.00106422522,0,0.00106422522,-0.00212845043,0.000118247241,0,0,0
2,150,-1,0,255,241,0,65,247,190,0,0,255,253,0,0,-0.00732421875,0.03173828,-1.03222656,-0.0152055984,0.0273174774,-1.02844131,0,-0.00319267553,0,0.000164924466,-0.00212845043,0.000455184374,0,0,0
2,151,-1,0,255,206,0,47,247,213,0,1,255,255,255,255,-0.0244140625,0.0229492188,-1.02099609,-0.0205307733,0.025219107,-1.02477992,-0.00106422522,-0.00106422522,0.00106422522,-0.00106422522,-0.00177370885,0.00106422522,0,0,0
2,152,-1,0,255,211,0,52,247,205,0,0,255,254,255,255,-0.0219726563,0.025390625,-1.02490234,-0.019213384,0.0277748574,-1.02779114,0,-0.00212845043,0.00106422522,-0.000354741729,-0.0020102032,0.000354741729,0,0,0
2,153,-1,0,255,225,0,67,247,187,0,0,255,254,0,1,-0.0151367188,0.0327148438,-1.03369141,-0.0158445667,0.0271619316,-1.03400326,0,-0.00212845043,-0.00106422522,-0.000684067,-0.00212845043,0.000118247233,0,0,0
2,154,-1,0,255,229,0,43,247,173,0,2,0,0,255,255,-0.0131835938,0.0209960938,-1.04052734,-0.01602371,0.0269576237,-1.03981745,-0.00212845043,0,0.00106422522,-0.00212845043,-0.00174509385,0.001103641,0,0,0
2,155,-1,0,255,217,0,67,247,164,0,0,255,255,255,254,-0.0190429688,0.0327148438,-1.04492188,-0.0177110285,0.026564,-1.04094172,0,-0.00106422522,0.00212845043,-0.00255505857,-0.00106422522,0.000367880333,0,0,0
2,156,-1,0,255,219,0,41,247,178,0,2,255,255,0,2,-0.0180664063,0.0200195313,-1.03808594,-0.0176224262,0.0238286257,-1.034155,-0.00212845043,-0.00106422522,-0.00212845043,-0.00212845043,-0.00177370862,-0.00212845043,0,0,0
2,157,-1,0,255,221,0,51,247,208,0,1,255,253,0,0,-0.0170898438,0.0249023438,-1.0234375,-0.01677909,0.0230795946,-1.03107893,-0.00106422522,-0.00319267553,0,-0.00106422522,-0.0020102032,-0.00168919959,0,0,0
2,158,-1,0,255,224,0,42,247,183,0,0,255,255,255,255,-0.015625,0.0205078125,-1.03564453,-0.01731178,0.0218533557,-1.03575027,0,-0.00106422522,0.00106422522,-0.000354741729,-0.00173429307,0.00106422522,0,0,0
2,159,-1,0,255,216,0,45,247,173,0,0,255,254,255,255,-0.01953125,0.0219726563,-1.04052734,-0.0156989787,0.0233977344,-1.034866,0,-0.00212845043,0.00106422522,-0.0004651721,-0.00199706457,0.00106422522,0,0,0
2,160,-1,0,255,235,0,54,247,198,0,1,255,254,255,255,-0.0102539063,0.0263671875,-1.02832031,-0.0143475756,0.0240752865,-1.03473389,-0.00106422522,-0.00212845043,0.00106422522,-0.00106422522,-0.00279413839,0.000354741729,0,0,0
2,161,-1,0,255,221,0,46,247,172,255,255,255,252,0,1,-0.0170898438,0.0224609375,-1.04101563,-0.01861716,0.0197438449,-1.03957272,0.00106422522,-0.004256901,-0.00106422522,-0.000709483458,-0.00305982982,0.000118247233,0,0,0
2,162,-1,0,255,206,0,26,247,168,0,2,255,254,255,255,-0.0244140625,0.0126953125,-1.04296875,-0.0197148342,0.01732347,-1.04004633,-0.00212845043,-0.00212845043,0.00106422522,-0.00130071968,-0.00212845043,0.000748899241,0,0,0
2,163,-1,0,255,223,0,40,247,179,0,1,0,0,255,255,-0.0161132813,0.01953125,-1.03759766,-0.0171510372,0.0220505316,-1.03711176,-0.00106422522,0,0.00106422522,-0.000433573237,-0.00141976308,0.00106422522,0,0,0
2,164,-1,0,255,224,0,60,247,187,255,255,255,255,0,0,-0.015625,0.029296875,-1.03369141,-0.0187378451,0.0257421043,-1.03157628,0.00106422522,-0.00106422522,0,0.0005649591,-0.00106422522,0.001503409,0,0,0
2,165,-1,0,255,208,0,53,247,207,255,255,255,252,255,254,-0.0234375,0.0258789063,-1.02392578,-0.01894126,0.0264843479,-1.02728975,0.00106422522,-0.004256901,0.00212845043,0.00106422522,-0.00212845043,0.00212845043,0,0,0
2,166,-1,0,255,226,0,57,247,202,0,0,255,255,255,255,-0.0146484375,0.0278320313,-1.02636719,-0.01656766,0.0239648353,-1.02976716,0,-0.00106422522,0.00106422522,0.00116639223,-0.00212845043,0.00141896692,0,0,0
2,167,-1,0,255,223,0,36,247,183,255,255,255,253,255,255,-0.0161132813,0.017578125,-1.03564453,-0.0182178672,0.022799477,-1.02733767,0.00106422522,-0.00319267553,0.00106422522,0.00106422522,-0.00319267553,0.00106422522,0,0,0
2,168,-1,0,255,211,0,55,247,222,0,1,0,0,0,0,-0.0219726563,0.0268554688,-1.01660156,-0.02039554,0.0222482625,-1.0242492,-0.00106422522,0,0,0.000709483458,-0.003965503,0.00141478959,0,0,0
2,169,-1,0,255,213,0,35,247,197,255,254,255,252,255,254,-0.0209960938,0.0170898438,-1.02880859,-0.0175407,0.0235293675,-1.02728879,0.00212845043,-0.004256901,0.00212845043,0.00130071968,-0.004256901,0.00212845043,0,0,0
2,170,-1,0,255,233,0,64,247,197,255,255,255,255,0,2,-0.0112304688,0.03125,-1.02880859,-0.0159380455,0.0260722879,-1.03074348,0.00106422522,-0.00106422522,-0.00212845043,0.000433573237,-0.00248319213,-0.00212845043,0,0,0
2,171,-1,0,255,217,0,48,247,182,0,1,255,254,0,0,-0.0190429688,0.0234375,-1.03613281,-0.01670591,0.0244785231,-1.03628957,-0.00106422522,-0.00212845043,0,0.000144524427,-0.00224669767,-0.00320233032,0,0,0
2,172,-1,0,255,225,0,49,247,170,255,255,255,254,0,1,-0.0151367188,0.0239257813,-1.04199219,-0.0145204589,0.0265514348,-1.03276718,0.00106422522,-0.00212845043,-0.00106422522,0.00106422522,-0.0018131244,-0.00106422522,0,0,0
2,173,-1,0,255,232,0,64,247,215,0,0,255,255,0,0,-0.01171875,0.03125,-1.02001953,-0.0144430175,0.0283817276,-1.02247846,0,-0.00106422522,0,0.000584364054,-0.00202334183,0.000421108649,0,0,0
2,174,-1,0,255,221,0,56,247,226,0,1,255,253,255,255,-0.0170898438,0.02734375,-1.01464844,-0.0162075683,0.0268759411,-1.02686131,-0.00106422522,-0.00319267553,0.00106422522,-0.00106422522,-0.002093414,0.00106422522,0,0,0
2,175,-1,0,255,221,0,51,247,167,0,2,255,255,0,1,-0.0170898438,0.0249023438,-1.043457,-0.0148426266,0.0249091685,-1.03678572,-0.00212845043,-0.00106422522,-0.00106422522,-0.00212845043,-0.00140728813,-0.00106422522,0,0,0
2,176,-1,0,255,233,0,47,247,174,0,0,255,255,0,0,-0.0112304688,0.0229492188,-1.04003906,-0.012271761,0.0227887332,-1.03667593,0,-0.00106422522,0,-0.000709483458,-0.00117857952,-0.000354741729,0,0,0
2,177,-1,0,255,234,0,42,247,188,0,0,255,255,0,0,-0.0107421875,0.0205078125,-1.03320313,-0.0132051706,0.0228957236,-1.03273308,0,-0.00106422522,0,-0.0003096352,-0.001457085,0.000603169552,0,0,0
2,178,-1,0,255,222,0,52,247,198,0,1,255,254,255,255,-0.0166015625,0.025390625,-1.02832031,-0.01856188,0.022768626,-1.03044224,-0.00106422522,-0.00212845043,0.00106422522,-0.00106422522,-0.00154992018,0.00106422522,0,0,0
2,179,-1,0,255,203,0,41,247,194,0,0,255,255,0,0,-0.0258789063,0.0200195313,-1.03027344,-0.0232771356,0.0215869378,-1.03260839,0,-0.00106422522,0,-0.00131204131,-0.00193560694,0.000354741729,0,0,0
2,180,-1,0,255,204,0,45,247,180,0,1,255,253,0,0,-0.025390625,0.0219726563,-1.03710938,-0.0233840439,0.0246110111,-1.02795935,-0.00106422522,-0.00319267553,0,-0.00106422522,-0.00319267553,0.000118247241,0,0,0
2,181,-1,0,255,212,0,62,247,227,0,1,0,0,0,0,-0.021484375,0.0302734375,-1.01416016,-0.022117598,0.02773492,-1.0251075,-0.00106422522,0,0,-0.000354741729,-0.00318297558,-0.000326556,0,0,0
2,182,-1,0,255,212,0,58,247,188,255,255,255,254,0,1,-0.021484375,0.0283203125,-1.03320313,-0.0194168035,0.026009297,-1.03115559,0.00106422522,-0.00212845043,-0.00106422522,0.0005912362,-0.00212845043,-0.00106422522,0,0,0
2,183,-1,0,255,226,0,45,247,184,255,255,255,254,255,254,-0.0146484375,0.0219726563,-1.03515625,-0.0170516949,0.0225044023,-1.0346365,0.00106422522,-0.00212845043,0.00212845043,0.000197078756,-0.00212845043,0.00106422522,0,0,0
2,184,-1,0,255,221,0,40,247,179,0,1,255,254,255,254,-0.0170898438,0.01953125,-1.03759766,-0.0182164516,0.01987126,-1.039052,-0.00106422522,-0.00212845043,0.00212845043,6.569291E-05,-0.00177370862,0.00212845043,0,0,0
2,185,-1,0,255,214,0,36,247,164,255,255,255,255,0,0,-0.0205078125,0.017578125,-1.04492188,-0.0195812657,0.0193190649,-1.03808248,0.00106422522,-0.00106422522,0,0.00106422522,-0.00165546138,0.00227755518,0,0,0
2,186,-1,0,255,215,0,42,247,194,0,0,255,254,255,254,-0.0200195313,0.0205078125,-1.03027344,-0.0162927136,0.0220646877,-1.03645718,0,-0.00212845043,0.00212845043,0.000354741729,-0.00161604572,0.00212845043,0,0,0
2,187,-1,0,255,237,0,54,247,172,0,0,255,255,0,0,-0.009277344,0.0263671875,-1.04101563,-0.0138944462,0.0270489063,-1.04210031,0,-0.00106422522,0,0.000293176563,-0.00160290708,0.00168355962,0,0,0
2,188,-1,0,255,223,0,67,247,156,255,255,255,254,255,255,-0.0161132813,0.0327148438,-1.04882813,-0.0178150758,0.02740823,-1.04154,0.00106422522,-0.00212845043,0.00106422522,0.00106422522,-0.00195326935,0.00106422522,0,0,0
2,189,-1,0,255,208,0,46,247,187,0,0,255,254,0,0,-0.0234375,0.0224609375,-1.03369141,-0.0222144,0.0242727939,-1.03565657,0,-0.00212845043,0,0.00130231213,-0.00171531492,-0.0002840523,0,0,0
2,190,-1,0,255,204,0,47,247,191,255,255,255,255,0,2,-0.025390625,0.0229492188,-1.03173828,-0.0187980291,0.0255062953,-1.03125393,0.00106422522,-0.00106422522,-0.00212845043,0.00106422522,-0.001635997,-0.00212845043,0,0,0
2,191,-1,0,255,238,0,60,247,202,255,255,255,254,255,255,-0.0087890625,0.029296875,-1.02636719,-0.0153805939,0.0257547032,-1.03255332,0.00106422522,-0.00212845043,0.00106422522,-0.000769695849,-0.00196429924,0.00106422522,0,0,0
2,192,-1,0,255,218,0,46,247,174,0,2,255,254,0,0,-0.0185546875,0.0224609375,-1.04003906,-0.01489249,0.0255119856,-1.03754377,-0.00212845043,-0.00212845043,0,-0.00212845043,-0.002428475,0.00147296407,0,0,0
2,193,-1,0,255,234,0,58,247,174,0,1,255,253,0,1,-0.0107421875,0.0283203125,-1.04003906,-0.0137532251,0.0257566,-1.03953278,-0.00106422522,-0.00319267553,-0.00106422522,-0.00106422522,-0.00222845864,-0.00106422522,0,0,0
2,194,-1,0,255,224,0,48,247,172,255,255,255,255,255,255,-0.015625,0.0234375,-1.04101563,-0.0169542,0.0225829277,-1.03449917,0.00106422522,-0.00106422522,0.00106422522,0.00106422522,-0.00106422522,0.00106422522,0,0,0
2,195,-1,0,255,212,0,38,247,209,0,0,0,0,255,253,-0.021484375,0.0185546875,-1.02294922,-0.0194860343,0.023152642,-1.02517164,0,0,0.00319267553,0.000354741729,-0.00109755422,0.00106422522,0,0,0
2,196,-1,0,255,215,0,58,247,219,0,0,255,254,0,1,-0.0200195313,0.0283203125,-1.01806641,-0.0198416989,0.0218777042,-1.01994658,0,-0.00212845043,-0.00106422522,0.000118247241,-0.00212845043,-0.00106422522,0,0,0
2,197,-1,0,255,215,0,29,247,222,0,0,255,254,0,0,-0.0200195313,0.0141601563,-1.01660156,-0.017681608,0.0173837151,-1.01869309,0,-0.00212845043,0,0.0004944669,-0.00177370862,-0.000354741729,0,0,0
2,198,-1,0,255,229,0,33,247,216,255,255,255,255,0,0,-0.0131835938,0.0161132813,-1.01953125,-0.0130553273,0.0194664467,-1.021856,0.00106422522,-0.00106422522,0,0.00106422522,-0.00130071968,0.000968918554,0,0,0
2,199,-1,0,255,239,0,51,247,200,255,255,255,255,255,254,-0.008300781,0.0249023438,-1.02734375,-0.009234589,0.0234158989,-1.02795589,0.00106422522,-0.00106422522,0.00212845043,0.00106422522,-0.00114305678,0.00212845043,0,0,0
2,200,-1,0,255,243,0,53,247,185,255,255,255,255,255,255,-0.00634765625,0.0258789063,-1.034668,-0.0107279355,0.0219654571,-1.03389549,0.00106422522,-0.00106422522,0.00106422522,-0.000738871051,-0.00144524407,0.00106422522,0,0,0
2,201,-1,0,255,222,0,34,247,176,0,2,255,254,0,0,-0.0166015625,0.0166015625,-1.0390625,-0.0117139993,0.0203426536,-1.03245735,-0.00212845043,-0.00212845043,0,-0.00212845043,-0.00225545675,0.00102458918,0,0,0
2,202,-1,0,255,240,0,46,247,206,0,1,255,253,255,254,-0.0078125,0.0224609375,-1.02441406,-0.009764042,0.0193134379,-1.029862,-0.00106422522,-0.00319267553,0.00212845043,-0.00106422522,-0.00252552773,0.00212845043,0,0,0
2,203,-1,0,255,236,0,31,247,189,255,255,255,254,0,0,-0.009765625,0.0151367188,-1.03271484,-0.01448515,0.02059797,-1.03029907,0.00106422522,-0.00212845043,0,0.00106422522,-0.00212845043,0.002467189,0,0,0
2,204,-1,0,255,207,0,56,247,198,0,0,0,0,255,254,-0.0239257813,0.02734375,-1.02832031,-0.0194768216,0.0210261475,-1.0301193,0,0,0.00212845043,0.00165402773,-0.001597066,0.00212845043,0,0,0
2,205,-1,0,255,215,0,31,247,191,255,255,255,255,0,0,-0.0200195313,0.0151367188,-1.03173828,-0.02000139,0.021657154,-1.032989,0.00106422522,-0.00106422522,0,0.00106422522,-0.00106422522,0.00201025931,0,0,0
2,206,-1,0,255,214,0,59,247,180,0,0,255,254,255,254,-0.0205078125,0.0288085938,-1.03710938,-0.0167582761,0.0251226965,-1.03166687,0,-0.00212845043,0.00212845043,0.000354741729,-0.00177370885,0.00212845043,0,0,0
2,207,-1,0,255,236,0,51,247,205,0,0,255,254,255,253,-0.009765625,0.0249023438,-1.02490234,-0.0143751549,0.0189536586,-1.02894747,0,-0.00212845043,0.00319267553,0.000436383649,-0.0020102032,0.00319267553,0,0,0
2,208,-1,0,255,222,0,14,247,194,255,255,255,254,0,0,-0.0166015625,0.0068359375,-1.03027344,-0.0179753117,0.0126655428,-1.02934313,0.00106422522,-0.00212845043,0,0.00106422522,-0.00208903477,0.00106422522,0,0,0
2,209,-1,0,255,209,0,25,247,197,0,0,255,254,0,0,-0.0229492188,0.0122070313,-1.02880859,-0.0186870825,0.0139874732,-1.03159094,0,-0.00212845043,0,0.000354741729,-0.0024700535,0.000354741729,0,0,0
2,210,-1,0,255,225,0,35,247,181,0,0,255,253,0,0,-0.0151367188,0.0170898438,-1.03662109,-0.0172967371,0.0178460851,-1.03087533,0,-0.00319267553,0,0.000330835523,-0.00224231812,0.0009879012,0,0,0
2,211,-1,0,255,219,0,46,247,206,255,255,255,255,255,254,-0.0180664063,0.0224609375,-1.02441406,-0.0200884957,0.01945781,-1.03014851,0.00106422522,-0.00106422522,0.00212845043,0.00106422522,-0.00181166455,0.00212845043,0,0,0
2,212,-1,0,255,205,0,37,247,184,0,1,255,254,0,0,-0.0249023438,0.0180664063,-1.03515625,-0.0216701236,0.0212971345,-1.0343008,-0.00106422522,-0.00212845043,0,-0.00106422522,-0.00166811328,0.00127044832,0,0,0
2,213,-1,0,255,215,0,54,247,179,0,0,255,255,0,1,-0.0200195313,0.0263671875,-1.03759766,-0.0184538439,0.02500269,-1.03454554,0,-0.00106422522,-0.00106422522,-0.000354741729,-0.00126552116,-0.00106422522,0,0,0
2,214,-1,0,255,228,0,56,247,191,0,0,255,255,255,254,-0.013671875,0.02734375,-1.03173828,-0.0159169063,0.0223316252,-1.0263263,0,-0.00106422522,0.00212845043,-0.000118247241,-0.00148606545,0.00212845043,0,0,0
2,215,-1,0,255,224,0,30,247,230,0,0,255,254,0,0,-0.015625,0.0146484375,-1.01269531,-0.0152340205,0.0219295528,-1.02733,0,-0.00212845043,0,-3.94157469E-05,-0.00226906384,0.00219015987,0,0,0
2,216,-1,0,255,227,0,59,247,168,0,0,255,253,0,1,-0.0141601563,0.0288085938,-1.04296875,-0.0150063923,0.02635282,-1.03433788,0,-0.00319267553,-0.00106422522,-1.31385823E-05,-0.00217532157,-0.00106422522,0,0,0
